0.7407771348953247,13.16521167755127,-1.3208963871002197
-4.446723461151123,8.818624496459961,1.639650821685791
-10.413308143615723,8.858875274658203,0.6519634127616882
2.6708312034606934,13.311603546142578,-3.724252223968506
-5.387327194213867,11.638948440551758,-4.313644886016846
-3.8071534633636475,10.387360572814941,0.6013035178184509
-10.178175926208496,9.960465431213379,0.07498186081647873
2.7070226669311523,13.197115898132324,-3.8156402111053467
-4.889139175415039,12.136030197143555,-4.392723560333252
-6.170685291290283,7.08820104598999,3.9039125442504883
-11.003157615661621,5.692044258117676,1.7975261211395264
2.233738422393799,13.523323059082031,-3.7705466747283936
-10.379940032958984,11.229104042053223,-1.294713020324707
-5.327752113342285,12.097578048706055,0.2662290632724762
-11.07205867767334,9.71073055267334,-1.0599212646484375
2.751124858856201,14.0518159866333,-6.8398332595825195
-5.912768840789795,10.846820831298828,-6.241677761077881
-5.26593017578125,12.749421119689941,-0.20583945512771606
-10.511625289916992,10.559284210205078,-3.8837945461273193
2.017061471939087,14.68138599395752,-4.9711761474609375
-5.807366371154785,10.970030784606934,-6.420092582702637
-4.806189060211182,11.53498649597168,0.32490721344947815
-10.554329872131348,11.171600341796875,-1.1701987981796265
1.4677256345748901,14.00685977935791,-3.6926169395446777
-5.538218021392822,11.249468803405762,-4.761837959289551
-7.402709007263184,4.585248947143555,4.987748622894287
-8.879182815551758,6.148123741149902,3.4768660068511963
0.7814528942108154,13.395901679992676,-1.7868703603744507
-5.611551761627197,12.16474723815918,0.21761801838874817
-5.800841808319092,6.580086708068848,4.219686508178711
-9.57528018951416,3.2550761699676514,2.6132311820983887
1.293840765953064,13.15809154510498,-1.6643705368041992
-8.019240379333496,9.58010196685791,1.2530138492584229
-5.629298686981201,7.670013427734375,3.3325934410095215
-11.15257453918457,3.148362398147583,2.4268980026245117
2.262925148010254,13.453436851501465,-3.661125421524048
-11.104072570800781,9.446101188659668,-1.0409696102142334
-5.833969593048096,6.0468621253967285,4.451714515686035
-9.331418991088867,3.3687751293182373,2.6885135173797607
0.9640014171600342,12.923117637634277,-1.1314126253128052
-7.592263698577881,9.569321632385254,1.3175243139266968
-5.7869486808776855,9.572623252868652,1.556882619857788
-9.464804649353027,8.819557189941406,-0.6287632584571838
-6.579500198364258,12.297459602355957,-9.49636459350586
-8.382596015930176,12.69107723236084,-7.126576900482178
1.6669297218322754,11.828269004821777,-8.262850761413574
-7.0366597175598145,13.099957466125488,-8.03604793548584
-6.7658305168151855,12.130364418029785,-9.606106758117676
-0.1008644551038742,11.349688529968262,-9.91825008392334
-1.654258370399475,13.838480949401855,-2.0288307666778564
-5.804342746734619,11.424482345581055,-4.505514621734619
-5.555527687072754,11.234193801879883,-10.300381660461426
-4.987308979034424,10.938980102539062,-11.389457702636719
-5.209838390350342,10.29115104675293,-11.775813102722168
-0.03906369209289551,14.554686546325684,-3.32669997215271
-5.624436855316162,11.129815101623535,-5.494573593139648
-4.820677757263184,10.55650806427002,-11.679251670837402
-8.353852272033691,9.883527755737305,-8.338909149169922
-4.895289421081543,9.551209449768066,-12.114099502563477
-4.860010147094727,10.754749298095703,-11.595932960510254
5.373703479766846,1.8379265069961548,10.631255149841309
4.584425449371338,1.7584576606750488,10.341175079345703
5.400832653045654,1.8266569375991821,10.648763656616211
4.620364189147949,1.750502109527588,10.357044219970703
-0.7137630581855774,1.167620301246643,9.395960807800293
-13.496634483337402,-4.872808456420898,9.332205772399902
-13.963338851928711,-5.269282817840576,10.225977897644043
-14.60346508026123,-5.317139625549316,10.576431274414062
-5.508588790893555,5.998197078704834,-12.132322311401367
-3.164435625076294,7.963397026062012,-12.900049209594727
-6.207204341888428,5.840713977813721,4.7396392822265625
1.6701847314834595,13.033652305603027,-1.9318671226501465
2.25190806388855,14.19561767578125,-4.004909038543701
-14.308877944946289,-5.287775993347168,10.164594650268555
3.500440835952759,12.981558799743652,-4.768460273742676
-2.3162972927093506,6.066863536834717,-10.266517639160156
-3.54872465133667,6.692934036254883,3.7803170680999756
-1.4454377889633179,9.943853378295898,0.6905184388160706
-1.4992823600769043,6.024742126464844,-10.157818794250488
4.302040100097656,-17.563194274902344,-4.983922481536865
4.1602630615234375,-17.546586990356445,-5.224505424499512
-0.8897266387939453,8.3364839553833,2.185107707977295
-1.7533701658248901,9.486640930175781,1.308014154434204
-4.211361408233643,12.595155715942383,-7.89263916015625
4.179945945739746,11.607206344604492,-6.951308250427246
-5.864651203155518,4.634934425354004,-12.410379409790039
-1.5530880689620972,8.686964988708496,-13.458061218261719
-3.0799498558044434,8.145176887512207,-12.108269691467285
5.075291633605957,10.100754737854004,-6.094913005828857
-6.021459102630615,5.252956390380859,4.829824924468994
-3.1944620609283447,6.8523454666137695,3.4316864013671875
-3.2357633113861084,11.933494567871094,-6.404237270355225
3.4987082481384277,12.905183792114258,-4.602531909942627
-7.8736186027526855,7.7555036544799805,2.95172119140625
0.19823499023914337,13.800451278686523,-1.9631061553955078
-4.853892803192139,10.950570106506348,-11.564800262451172
3.906947612762451,13.284356117248535,-8.535462379455566
-0.4608922004699707,14.778416633605957,-2.726276397705078
3.004803419113159,13.172927856445312,-3.9904565811157227
-3.529085636138916,12.020960807800293,-7.344996929168701
3.737114906311035,13.355478286743164,-8.165905952453613
-3.6605141162872314,10.83413314819336,0.37647444009780884
3.8105530738830566,12.107620239257812,-4.305490016937256
1.4747768640518188,13.044092178344727,-1.6931735277175903
-8.755257606506348,5.107017993927002,-0.5522043108940125
-5.377492904663086,12.721199035644531,-0.015531143173575401
2.0056166648864746,12.757247924804688,-2.0702965259552
-1.3999059200286865,14.306873321533203,-2.1609060764312744
2.0475552082061768,13.547986030578613,-2.990715265274048
-6.754863262176514,9.435853004455566,-5.648148059844971
-5.259255409240723,12.863616943359375,-0.2112497091293335
-3.5703036785125732,11.903691291809082,-6.6254167556762695
-9.819982528686523,0.14470800757408142,6.890684127807617
-8.174138069152832,1.7229444980621338,6.3651299476623535
-5.7819952964782715,7.567212104797363,3.8773579597473145
-1.8242205381393433,9.930377960205078,0.6788846850395203
-10.80521297454834,11.447588920593262,-1.0659165382385254
-10.931445121765137,1.7835029363632202,3.456563949584961
-8.780484199523926,6.290237903594971,4.077138423919678
-6.398626327514648,5.717326641082764,4.909098148345947
-3.5538201332092285,12.011852264404297,-7.313457012176514
3.70162296295166,13.424395561218262,-8.117388725280762
-9.527825355529785,2.3727633953094482,2.5846364498138428
-4.477672576904297,7.664150238037109,3.11893367767334
-9.112439155578613,5.92954683303833,4.174949645996094
-5.097095489501953,6.625272750854492,4.320727825164795
-9.294645309448242,2.7113404273986816,4.892101287841797
-6.675051689147949,5.702404499053955,4.876684665679932
-9.206775665283203,5.596287250518799,4.263944149017334
-4.911633491516113,10.961466789245605,-11.533312797546387
-5.27781343460083,12.741020202636719,-0.06096356362104416
0.7678442597389221,13.481088638305664,-1.4703190326690674
-5.6596832275390625,12.654631614685059,0.14289721846580505
3.49873685836792,12.905182838439941,-4.6025166511535645
3.6969974040985107,13.33359432220459,-8.318581581115723
-10.270934104919434,10.394898414611816,-4.311801433563232
-4.796958923339844,10.469082832336426,-11.547284126281738
3.813091993331909,11.792797088623047,-7.625438690185547
-3.1177892684936523,13.80231761932373,-6.01069450378418
4.355783462524414,11.47323989868164,-7.478281497955322
-3.0657906532287598,13.593448638916016,-6.052277565002441
-4.7429585456848145,11.321627616882324,-9.727851867675781
-12.110956192016602,-3.4016103744506836,7.755946159362793
-12.676084518432617,-3.910999298095703,7.5658793449401855
-11.498559951782227,-1.6075676679611206,6.930245876312256
-12.227551460266113,-3.4194352626800537,7.571982383728027
3.982128381729126,11.790902137756348,-7.274336338043213
-5.163050651550293,12.348649024963379,-4.691537857055664
-6.462713718414307,12.363106727600098,-2.7130630016326904
-7.571376800537109,9.890399932861328,-6.37241268157959
-1.408800721168518,-3.452256917953491,-1.9799773693084717
-1.2250876426696777,-4.535878658294678,-0.06261102110147476
-1.2235336303710938,-3.819463014602661,1.6658546924591064
-1.2291113138198853,-4.17249870300293,1.3082307577133179
-1.27570641040802,-4.1663641929626465,1.5070029497146606
-1.106462836265564,-3.5671372413635254,1.407431721687317
-11.323866844177246,-4.022894382476807,-5.504734992980957
-10.448783874511719,-6.735011100769043,-5.7543511390686035
-10.423739433288574,-4.4423675537109375,-5.396471977233887
-11.267219543457031,-3.6121511459350586,-5.776106834411621
-11.362802505493164,-3.9285929203033447,-5.6612772941589355
-11.361907005310059,-4.134626388549805,-5.582729339599609
-11.403263092041016,-4.035820960998535,-5.54703950881958
-3.268894910812378,-3.46514892578125,-3.9967949390411377
-2.4168832302093506,-5.174102306365967,0.04553043469786644
-3.037872552871704,-2.8562369346618652,3.7397074699401855
0.300490140914917,3.114457130432129,2.082798480987549
-11.31605339050293,-4.724884510040283,-5.3185834884643555
-10.496006965637207,-3.9167001247406006,-5.3668599128723145
-2.7294514179229736,-3.1443426609039307,-3.271193504333496
-1.7908071279525757,-2.0992417335510254,1.1667609214782715
-2.6766042709350586,-3.063019275665283,0.9113819599151611
-2.939087152481079,-3.024637460708618,0.8935701847076416
-1.285657525062561,-4.1321210861206055,0.742702841758728
-3.638289451599121,-8.186664581298828,0.3844410479068756
-2.741244077682495,-2.0378777980804443,1.5465081930160522
-3.4437053203582764,-8.926794052124023,-0.5644859671592712
-7.60382080078125,-1.0895400047302246,-1.8965345621109009
-7.757097244262695,-1.2772538661956787,-1.918075680732727
-1.29020094871521,-2.9215660095214844,0.5074747800827026
-1.5500845909118652,-2.5823566913604736,0.77084881067276
-1.860521912574768,-2.099846601486206,1.0112792253494263
-2.3037755489349365,-1.9135336875915527,1.0812156200408936
-1.2562199831008911,-4.137582302093506,0.21654051542282104
-8.040990829467773,0.5990307331085205,0.3037189841270447
-2.601949691772461,-4.067386627197266,-0.7904380559921265
-2.3408613204956055,-3.782296657562256,0.13593317568302155
-2.5818793773651123,-3.9502642154693604,0.015206939540803432
-1.327009677886963,-4.003593444824219,0.5783100724220276
-1.5092207193374634,-4.111751079559326,0.5315354466438293
-0.7429433465003967,-2.6371796131134033,0.43740370869636536
-1.492074966430664,-2.9655182361602783,0.4628543555736542
-0.3198034465312958,-1.045580506324768,-0.856802225112915
0.18690542876720428,-1.140440583229065,0.8611226677894592
-1.3203461170196533,-2.379439115524292,-1.9691169261932373
-0.7173094749450684,-2.961073637008667,0.11331425607204437
-2.4951229095458984,-3.7763571739196777,0.12952512502670288
-1.428481101989746,-3.776876211166382,0.3782559633255005
-1.7755193710327148,-3.972055196762085,0.2530563771724701
-2.2191150188446045,-2.630870819091797,-1.1451045274734497
-3.05877423286438,-3.31466007232666,-1.734134554862976
-2.5196778774261475,-4.032039165496826,-0.011943687684834003
-1.3469105958938599,-3.9409871101379395,0.15420952439308167
-1.2764004468917847,-3.870335102081299,-0.9579038023948669
-1.3020516633987427,-4.030965805053711,-0.6386117935180664
-1.2451547384262085,-3.6438424587249756,1.4564396142959595
-1.631087303161621,-3.4746932983398438,1.108901858329773
-6.264761924743652,-0.4456386864185333,-2.5752782821655273
-8.732120513916016,-2.5084621906280518,-2.2430529594421387
-8.021422386169434,0.14732827246189117,0.25373461842536926
-8.153618812561035,-0.1676093488931656,0.1940937489271164
-6.323622703552246,-7.123889923095703,-0.08862975239753723
-4.355400562286377,-9.153044700622559,0.7466148138046265
-4.851399898529053,-8.265408515930176,0.596489667892456
5.577823638916016,-4.201531887054443,-1.318125605583191
-4.480001449584961,-9.062539100646973,0.3611551821231842
3.65983247756958,0.06685875356197357,0.8475251197814941
-7.301029682159424,0.2565078139305115,-5.413645267486572
-8.231653213500977,-5.2245073318481445,-1.9593734741210938
-6.188478946685791,2.6429498195648193,-2.753211259841919
-1.3338265419006348,0.3642987608909607,7.15219783782959
-7.721132278442383,-6.3102641105651855,-1.0938313007354736
-2.622528076171875,-1.0184859037399292,3.5686230659484863
-7.538806915283203,-4.277474880218506,4.076500415802002
-8.105158805847168,-5.464919090270996,-1.2981261014938354
-5.875223636627197,-3.820406913757324,4.363671779632568
-4.837086200714111,-3.165703296661377,3.6736927032470703
-3.5895040035247803,-2.8968007564544678,3.6050353050231934
-5.709156513214111,-5.895549774169922,4.034095287322998
-4.089260578155518,-3.7196757793426514,4.1225056648254395
-2.6260886192321777,-1.593403935432434,1.7443861961364746
-8.06231689453125,-6.780675888061523,-0.4820833206176758
-4.33418083190918,-2.827197790145874,-1.4590373039245605
-3.3411471843719482,-0.5083877444267273,7.64108419418335
-7.86436128616333,-5.126891136169434,-1.920927882194519
-8.540799140930176,-6.410261631011963,0.9148054718971252
-4.751531600952148,-3.600712776184082,4.356240749359131
-9.492453575134277,-5.768420696258545,0.41969937086105347
-4.147321701049805,-2.289170026779175,2.6893975734710693
-5.321782112121582,-4.088719844818115,3.3938398361206055
-6.1691813468933105,-4.643245697021484,3.785043239593506
-3.1518044471740723,-3.2871220111846924,-3.804001569747925
-5.591638565063477,-3.050199270248413,2.807008981704712
-6.928141117095947,-4.7336554527282715,3.0790693759918213
-9.026754379272461,-6.138749599456787,0.0694972425699234
-2.7131896018981934,-1.8784825801849365,1.7311174869537354
-2.9638454914093018,-2.275301456451416,3.243098258972168
-8.358500480651855,-6.63588809967041,-0.020111750811338425
-5.193836212158203,-2.938971996307373,2.757598876953125
-7.259544372558594,-4.314871788024902,3.987017869949341
-6.711355209350586,-4.514891624450684,3.617950439453125
-7.906283855438232,-6.898921489715576,-0.22197657823562622
-7.848432540893555,-5.374433994293213,-1.956364631652832
-5.1015238761901855,-2.8127145767211914,2.395679235458374
2.2272262573242188,-6.839078903198242,-2.127094268798828
-4.673998832702637,-1.7452818155288696,-3.513622760772705
-5.190761089324951,-8.175703048706055,2.3606460094451904
-5.877079010009766,-5.806363105773926,4.498668193817139
